"Date","Open","High","Low","Close"
"30 Apr 2014","","","","3660.60"
"29 Apr 2014","","","","3674.70"
"28 Apr 2014","","","","3706.70"
"25 Apr 2014","","","","3718.80"
"23 Apr 2014","","","","3729.80"
"22 Apr 2014","","","","3731.50"
"21 Apr 2014","","","","3719.70"
"17 Apr 2014","","","","3703.10"
"16 Apr 2014","","","","3663.70"
"15 Apr 2014","","","","3688.00"
"11 Apr 2014","","","","3700.40"
"10 Apr 2014","","","","3700.10"
"09 Apr 2014","","","","3698.00"
"07 Apr 2014","","","","3661.90"
"04 Apr 2014","","","","3658.60"
"03 Apr 2014","","","","3692.60"
"02 Apr 2014","","","","3691.20"
"01 Apr 2014","","","","3692.20"
"31 Mar 2014","","","","3679.00"
"28 Mar 2014","","","","3659.00"
"27 Mar 2014","","","","3622.60"
"26 Mar 2014","","","","3615.50"
"25 Mar 2014","","","","3620.10"
"24 Mar 2014","","","","3614.40"
"22 Mar 2014","","","","3588.00"
"21 Mar 2014","","","","3575.70"
"20 Mar 2014","","","","3576.40"
"19 Mar 2014","","","","3592.70"
"18 Mar 2014","","","","3577.30"
"14 Mar 2014","","","","3554.80"
"13 Mar 2014","","","","3535.50"
"12 Mar 2014","","","","3545.60"
"11 Mar 2014","","","","3530.30"
"10 Mar 2014","","","","3550.20"
"07 Mar 2014","","","","3569.00"
"06 Mar 2014","","","","3573.90"
"05 Mar 2014","","","","3551.20"
"04 Mar 2014","","","","3551.70"
"03 Mar 2014","","","","3529.40"
"28 Feb 2014","","","","3563.90"
"26 Feb 2014","","","","3524.60"
"25 Feb 2014","","","","3509.40"
"24 Feb 2014","","","","3503.40"
"21 Feb 2014","","","","3486.80"
"20 Feb 2014","","","","3455.80"
"19 Feb 2014","","","","3469.00"
"18 Feb 2014","","","","3452.70"
"17 Feb 2014","","","","3444.90"
"14 Feb 2014","","","","3440.20"
"13 Feb 2014","","","","3427.50"
"12 Feb 2014","","","","3468.50"
"11 Feb 2014","","","","3467.20"
"10 Feb 2014","","","","3467.90"
"07 Feb 2014","","","","3470.60"
"06 Feb 2014","","","","3447.70"
"05 Feb 2014","","","","3430.70"
"04 Feb 2014","","","","3417.10"
"03 Feb 2014","","","","3416.90"
"31 Jan 2014","","","","3432.80"
"30 Jan 2014","","","","3401.20"
"29 Jan 2014","","","","3422.20"
"28 Jan 2014","","","","3407.60"
"27 Jan 2014","","","","3414.90"
"24 Jan 2014","","","","3465.30"
"23 Jan 2014","","","","3503.20"
"22 Jan 2014","","","","3514.40"
"21 Jan 2014","","","","3505.10"
"20 Jan 2014","","","","3510.90"
"17 Jan 2014","","","","3489.10"
"16 Jan 2014","","","","3515.30"
"15 Jan 2014","","","","3528.90"
"14 Jan 2014","","","","3524.40"
"13 Jan 2014","","","","3522.30"
"10 Jan 2014","","","","3504.80"
"09 Jan 2014","","","","3509.70"
"08 Jan 2014","","","","3520.00"
"07 Jan 2014","","","","3499.70"
"06 Jan 2014","","","","3513.60"
"03 Jan 2014","","","","3515.30"
"02 Jan 2014","","","","3498.60"
"01 Jan 2014","","","","3548.40"
"31 Dec 2013","","","","3543.10"
"30 Dec 2013","","","","3536.60"
"27 Dec 2013","","","","3538.00"
"26 Dec 2013","","","","3519.90"
"24 Dec 2013","","","","3514.90"
"23 Dec 2013","","","","3508.40"
"20 Dec 2013","","","","3488.80"
"19 Dec 2013","","","","3438.90"
"18 Dec 2013","","","","3454.20"
"17 Dec 2013","","","","3394.40"
"16 Dec 2013","","","","3386.00"
"13 Dec 2013","","","","3365.30"
"12 Dec 2013","","","","3400.70"
"11 Dec 2013","","","","3435.60"
"10 Dec 2013","","","","3449.00"
"09 Dec 2013","","","","3448.30"
"06 Dec 2013","","","","3425.50"
"05 Dec 2013","","","","3406.80"
"04 Dec 2013","","","","3409.90"
"03 Dec 2013","","","","3433.70"
"02 Dec 2013","","","","3443.30"
"29 Nov 2013","","","","3431.40"
"28 Nov 2013","","","","3391.30"
"27 Nov 2013","","","","3377.80"
"26 Nov 2013","","","","3366.90"
"25 Nov 2013","","","","3381.30"
"22 Nov 2013","","","","3339.90"
"21 Nov 2013","","","","3328.90"
"20 Nov 2013","","","","3371.40"
"19 Nov 2013","","","","3399.20"
"18 Nov 2013","","","","3400.40"
"14 Nov 2013","","","","3372.70"
"13 Nov 2013","","","","3361.70"
"12 Nov 2013","","","","3372.10"
"11 Nov 2013","","","","3386.20"
"08 Nov 2013","","","","3399.30"
"07 Nov 2013","","","","3409.60"
"06 Nov 2013","","","","3421.40"
"05 Nov 2013","","","","3422.80"
"03 Nov 2013","","","","3452.10"
"01 Nov 2013","","","","3438.70"
"31 Oct 2013","","","","3429.20"
"30 Oct 2013","","","","3415.60"
"29 Oct 2013","","","","3401.50"
"28 Oct 2013","","","","3352.30"
"25 Oct 2013","","","","3389.00"
"24 Oct 2013","","","","3410.00"
"23 Oct 2013","","","","3425.30"
"22 Oct 2013","","","","3443.20"
"21 Oct 2013","","","","3428.20"
"18 Oct 2013","","","","3419.80"
"17 Oct 2013","","","","3382.00"
"15 Oct 2013","","","","3399.90"
"14 Oct 2013","","","","3408.40"
"11 Oct 2013","","","","3402.90"
"10 Oct 2013","","","","3407.60"
"09 Oct 2013","","","","3402.10"
"08 Oct 2013","","","","3381.00"
"07 Oct 2013","","","","3387.20"
"04 Oct 2013","","","","3375.30"
"03 Oct 2013","","","","3369.50"
"01 Oct 2013","","","","3322.00"
"30 Sep 2013","","","","3319.20"
"27 Sep 2013","","","","3334.70"
"26 Sep 2013","","","","3325.10"
"25 Sep 2013","","","","3321.50"
"24 Sep 2013","","","","3318.70"
"23 Sep 2013","","","","3314.30"
"20 Sep 2013","","","","3342.40"
"19 Sep 2013","","","","3352.30"
"18 Sep 2013","","","","3278.90"
"17 Sep 2013","","","","3266.60"
"16 Sep 2013","","","","3258.40"
"13 Sep 2013","","","","3264.00"
"12 Sep 2013","","","","3251.30"
"11 Sep 2013","","","","3279.40"
"10 Sep 2013","","","","3266.10"
"06 Sep 2013","","","","3171.70"
"05 Sep 2013","","","","3156.50"
"04 Sep 2013","","","","3130.80"
"03 Sep 2013","","","","3077.50"
"02 Sep 2013","","","","3156.80"
"30 Aug 2013","","","","3124.90"
"29 Aug 2013","","","","3085.00"
"28 Aug 2013","","","","3030.60"
"27 Aug 2013","","","","3033.00"
"26 Aug 2013","","","","3099.00"
"23 Aug 2013","","","","3081.40"
"22 Aug 2013","","","","3057.10"
"21 Aug 2013","","","","3013.50"
"20 Aug 2013","","","","3074.20"
"19 Aug 2013","","","","3093.70"
"16 Aug 2013","","","","3164.30"
"14 Aug 2013","","","","3253.70"
"13 Aug 2013","","","","3230.90"
"12 Aug 2013","","","","3192.70"
"08 Aug 2013","","","","3136.80"
"07 Aug 2013","","","","3126.00"
"06 Aug 2013","","","","3139.00"
"05 Aug 2013","","","","3202.90"
"02 Aug 2013","","","","3209.30"
"01 Aug 2013","","","","3230.00"
"31 Jul 2013","","","","3274.00"
"30 Jul 2013","","","","3257.20"
"29 Jul 2013","","","","3314.80"
"26 Jul 2013","","","","3335.00"
"25 Jul 2013","","","","3344.60"
"24 Jul 2013","","","","3385.80"
"23 Jul 2013","","","","3398.80"
"22 Jul 2013","","","","3393.40"
"19 Jul 2013","","","","3404.80"
"18 Jul 2013","","","","3398.50"
"17 Jul 2013","","","","3357.50"
"16 Jul 2013","","","","3329.20"
"15 Jul 2013","","","","3321.50"
"12 Jul 2013","","","","3303.00"
"11 Jul 2013","","","","3282.60"
"10 Jul 2013","","","","3241.30"
"09 Jul 2013","","","","3258.10"
"08 Jul 2013","","","","3236.10"
"05 Jul 2013","","","","3254.70"
"04 Jul 2013","","","","3249.00"
"03 Jul 2013","","","","3213.60"
"02 Jul 2013","","","","3239.40"
"01 Jul 2013","","","","3245.40"
"28 Jun 2013","","","","3218.20"
"27 Jun 2013","","","","3142.80"
"26 Jun 2013","","","","3107.00"
"25 Jun 2013","","","","3102.80"
"24 Jun 2013","","","","3122.90"
"21 Jun 2013","","","","3172.10"
"20 Jun 2013","","","","3163.80"
"19 Jun 2013","","","","3207.10"
"18 Jun 2013","","","","3204.30"
"17 Jun 2013","","","","3212.20"
"14 Jun 2013","","","","3187.50"
"13 Jun 2013","","","","3147.00"
"12 Jun 2013","","","","3190.90"
"11 Jun 2013","","","","3211.20"
"10 Jun 2013","","","","3251.30"
"07 Jun 2013","","","","3274.90"
"06 Jun 2013","","","","3281.30"
"05 Jun 2013","","","","3293.10"
"04 Jun 2013","","","","3290.50"
"03 Jun 2013","","","","3267.90"
"31 May 2013","","","","3280.10"
"30 May 2013","","","","3303.00"
"29 May 2013","","","","3299.00"
"28 May 2013","","","","3286.60"
"27 May 2013","","","","3274.90"
"24 May 2013","","","","3233.50"
"23 May 2013","","","","3230.80"
"22 May 2013","","","","3268.20"
"21 May 2013","","","","3272.60"
"20 May 2013","","","","3295.50"
"17 May 2013","","","","3322.80"
"16 May 2013","","","","3329.70"
"15 May 2013","","","","3326.90"
"14 May 2013","","","","3285.00"
"13 May 2013","","","","3274.00"
"11 May 2013","","","","3319.00"
"10 May 2013","","","","3302.00"
"09 May 2013","","","","3277.90"
"08 May 2013","","","","3296.10"
"07 May 2013","","","","3297.60"
"06 May 2013","","","","3264.30"
"03 May 2013","","","","3255.70"
"02 May 2013","","","","3258.30"
"30 Apr 2013","","","","3246.70"
"29 Apr 2013","","","","3204.90"
"26 Apr 2013","","","","3186.80"
"25 Apr 2013","","","","3191.30"
"23 Apr 2013","","","","3149.90"
"22 Apr 2013","","","","3145.60"
"18 Apr 2013","","","","3125.10"
"17 Apr 2013","","","","3103.20"
"16 Apr 2013","","","","3102.80"
"15 Apr 2013","","","","3063.40"
"12 Apr 2013","","","","3078.50"
"11 Apr 2013","","","","3084.40"
"10 Apr 2013","","","","3076.50"
"09 Apr 2013","","","","3066.00"
"08 Apr 2013","","","","3081.30"
"05 Apr 2013","","","","3081.60"
"04 Apr 2013","","","","3068.50"
"03 Apr 2013","","","","3099.40"
"02 Apr 2013","","","","3115.90"
"01 Apr 2013","","","","3097.50"
"28 Mar 2013","","","","3078.60"
"26 Mar 2013","","","","3065.20"
"25 Mar 2013","","","","3052.70"
"22 Mar 2013","","","","3060.90"
"21 Mar 2013","","","","3056.40"
"20 Mar 2013","","","","3082.00"
"19 Mar 2013","","","","3087.10"
"18 Mar 2013","","","","3113.50"
"15 Mar 2013","","","","3114.20"
"14 Mar 2013","","","","3120.90"
"13 Mar 2013","","","","3114.00"
"12 Mar 2013","","","","3135.30"
"11 Mar 2013","","","","3143.00"
"08 Mar 2013","","","","3147.90"
"07 Mar 2013","","","","3118.50"
"06 Mar 2013","","","","3107.30"
"05 Mar 2013","","","","3101.70"
"04 Mar 2013","","","","3063.30"
"01 Mar 2013","","","","3073.80"
"28 Feb 2013","","","","3059.00"
"27 Feb 2013","","","","3079.10"
"26 Feb 2013","","","","3078.70"
"25 Feb 2013","","","","3112.30"
"22 Feb 2013","","","","3122.70"
"21 Feb 2013","","","","3128.30"
"20 Feb 2013","","","","3150.60"
"19 Feb 2013","","","","3150.60"
"18 Feb 2013","","","","3127.30"
"15 Feb 2013","","","","3123.50"
"14 Feb 2013","","","","3125.70"
"13 Feb 2013","","","","3132.60"
"12 Feb 2013","","","","3128.80"
"11 Feb 2013","","","","3110.50"
"08 Feb 2013","","","","3109.30"
"07 Feb 2013","","","","3133.00"
"06 Feb 2013","","","","3140.90"
"05 Feb 2013","","","","3140.00"
"04 Feb 2013","","","","3146.60"
"01 Feb 2013","","","","3150.80"
"31 Jan 2013","","","","3156.20"
"30 Jan 2013","","","","3146.50"
"29 Jan 2013","","","","3149.30"
"28 Jan 2013","","","","3158.90"
"25 Jan 2013","","","","3157.10"
"24 Jan 2013","","","","3134.80"
"23 Jan 2013","","","","3152.80"
"22 Jan 2013","","","","3184.20"
"21 Jan 2013","","","","3200.50"
"18 Jan 2013","","","","3203.40"
"17 Jan 2013","","","","3195.90"
"16 Jan 2013","","","","3186.80"
"15 Jan 2013","","","","3201.00"
"14 Jan 2013","","","","3202.30"
"11 Jan 2013","","","","3184.00"
"10 Jan 2013","","","","3201.80"
"09 Jan 2013","","","","3205.60"
"08 Jan 2013","","","","3213.40"
"07 Jan 2013","","","","3208.20"
"04 Jan 2013","","","","3215.50"
"03 Jan 2013","","","","3200.80"
"02 Jan 2013","","","","3180.50"
"01 Jan 2013","","","","3174.40"
"31 Dec 2012","","","","3169.90"
"28 Dec 2012","","","","3158.70"
"27 Dec 2012","","","","3140.00"
"26 Dec 2012","","","","3149.40"
"24 Dec 2012","","","","3135.80"
"21 Dec 2012","","","","3130.50"
"20 Dec 2012","","","","3166.00"
"19 Dec 2012","","","","3160.10"
"18 Dec 2012","","","","3120.60"
"17 Dec 2012","","","","3106.40"
"14 Dec 2012","","","","3110.50"
"13 Dec 2012","","","","3109.40"
"12 Dec 2012","","","","3118.30"
"11 Dec 2012","","","","3134.10"
"10 Dec 2012","","","","3121.70"
"07 Dec 2012","","","","3106.20"
"06 Dec 2012","","","","3108.10"
"05 Dec 2012","","","","3102.30"
"04 Dec 2012","","","","3099.00"
"03 Dec 2012","","","","3094.20"
"30 Nov 2012","","","","3095.90"
"29 Nov 2012","","","","3085.10"
"27 Nov 2012","","","","3038.60"
"26 Nov 2012","","","","3011.10"
"23 Nov 2012","","","","2991.60"
"22 Nov 2012","","","","2983.80"
"21 Nov 2012","","","","2987.00"
"20 Nov 2012","","","","2977.30"
"19 Nov 2012","","","","2975.60"
"16 Nov 2012","","","","2983.50"
"15 Nov 2012","","","","3004.40"
"13 Nov 2012","","","","3032.70"
"12 Nov 2012","","","","3033.80"
"09 Nov 2012","","","","3038.40"
"08 Nov 2012","","","","3056.70"
"07 Nov 2012","","","","3060.40"
"06 Nov 2012","","","","3051.40"
"05 Nov 2012","","","","3043.50"
"02 Nov 2012","","","","3044.70"
"01 Nov 2012","","","","3027.40"
"31 Oct 2012","","","","3025.40"
"30 Oct 2012","","","","3011.00"
"29 Oct 2012","","","","3020.80"
"26 Oct 2012","","","","3025.60"
"25 Oct 2012","","","","3037.80"
"23 Oct 2012","","","","3038.50"
"22 Oct 2012","","","","3046.40"
"19 Oct 2012","","","","3035.00"
"18 Oct 2012","","","","3037.90"
"17 Oct 2012","","","","3027.30"
"16 Oct 2012","","","","3016.30"
"15 Oct 2012","","","","3027.60"
"12 Oct 2012","","","","3027.50"
"11 Oct 2012","","","","3024.20"
"10 Oct 2012","","","","3009.30"
"09 Oct 2012","","","","3029.60"
"08 Oct 2012","","","","3011.10"
"05 Oct 2012","","","","3025.10"
"04 Oct 2012","","","","3039.60"
"03 Oct 2012","","","","3028.60"
"01 Oct 2012","","","","3012.00"
"28 Sep 2012","","","","3002.70"
"27 Sep 2012","","","","2961.90"
"26 Sep 2012","","","","2960.50"
"25 Sep 2012","","","","2950.50"
"24 Sep 2012","","","","2951.20"
"21 Sep 2012","","","","2969.20"
"20 Sep 2012","","","","2929.60"
"18 Sep 2012","","","","2933.50"
"17 Sep 2012","","","","2932.30"
"14 Sep 2012","","","","2953.50"
"13 Sep 2012","","","","2933.30"
"12 Sep 2012","","","","2941.30"
"11 Sep 2012","","","","2940.40"
"10 Sep 2012","","","","2928.70"
"08 Sep 2012","","","","2922.80"
"07 Sep 2012","","","","2911.40"
"06 Sep 2012","","","","2879.80"
"05 Sep 2012","","","","2869.50"
"04 Sep 2012","","","","2883.10"
"03 Sep 2012","","","","2878.20"
"31 Aug 2012","","","","2877.40"
"30 Aug 2012","","","","2898.30"
"29 Aug 2012","","","","2889.40"
"28 Aug 2012","","","","2897.60"
"27 Aug 2012","","","","2912.40"
"24 Aug 2012","","","","2913.40"
"23 Aug 2012","","","","2919.40"
"22 Aug 2012","","","","2911.00"
"21 Aug 2012","","","","2911.60"
"17 Aug 2012","","","","2888.80"
"16 Aug 2012","","","","2880.40"
"14 Aug 2012","","","","2898.50"
"13 Aug 2012","","","","2897.10"
"10 Aug 2012","","","","2878.50"
"09 Aug 2012","","","","2881.10"
"08 Aug 2012","","","","2879.20"
"07 Aug 2012","","","","2871.10"
"06 Aug 2012","","","","2864.00"
"03 Aug 2012","","","","2861.20"
"02 Aug 2012","","","","2860.70"
"01 Aug 2012","","","","2859.90"
"31 Jul 2012","","","","2851.90"
"30 Jul 2012","","","","2836.10"
"27 Jul 2012","","","","2793.60"
"26 Jul 2012","","","","2782.30"
"25 Jul 2012","","","","2811.10"
"24 Jul 2012","","","","2814.10"
"23 Jul 2012","","","","2795.20"
"20 Jul 2012","","","","2826.30"
"19 Jul 2012","","","","2816.70"
"18 Jul 2012","","","","2805.50"
"17 Jul 2012","","","","2790.30"
"16 Jul 2012","","","","2793.80"
"13 Jul 2012","","","","2794.10"
"12 Jul 2012","","","","2792.60"
"11 Jul 2012","","","","2795.50"
"10 Jul 2012","","","","2808.30"
"09 Jul 2012","","","","2781.00"
"06 Jul 2012","","","","2816.80"
"05 Jul 2012","","","","2831.10"
"04 Jul 2012","","","","2837.20"
"03 Jul 2012","","","","2829.30"
"02 Jul 2012","","","","2826.90"
"29 Jun 2012","","","","2824.70"
"28 Jun 2012","","","","2775.80"
"27 Jun 2012","","","","2769.50"
"26 Jun 2012","","","","2761.90"
"25 Jun 2012","","","","2752.40"
"22 Jun 2012","","","","2767.30"
"21 Jun 2012","","","","2759.70"
"20 Jun 2012","","","","2749.10"
"19 Jun 2012","","","","2721.60"
"18 Jun 2012","","","","2705.50"
"15 Jun 2012","","","","2725.30"
"14 Jun 2012","","","","2699.40"
"13 Jun 2012","","","","2710.10"
"12 Jun 2012","","","","2702.40"
"11 Jun 2012","","","","2685.20"
"08 Jun 2012","","","","2688.20"
"07 Jun 2012","","","","2692.60"
"06 Jun 2012","","","","2686.70"
"05 Jun 2012","","","","2643.20"
"04 Jun 2012","","","","2628.00"
"01 Jun 2012","","","","2638.60"
"31 May 2012","","","","2681.70"
"30 May 2012","","","","2675.60"
"29 May 2012","","","","2689.30"
"28 May 2012","","","","2691.70"
"25 May 2012","","","","2663.40"
"24 May 2012","","","","2663.00"
"23 May 2012","","","","2647.70"
"22 May 2012","","","","2655.30"
"21 May 2012","","","","2678.10"
"18 May 2012","","","","2678.40"
"17 May 2012","","","","2676.60"
"16 May 2012","","","","2670.80"
"15 May 2012","","","","2688.10"
"14 May 2012","","","","2668.20"
"11 May 2012","","","","2655.30"
"10 May 2012","","","","2684.50"
"09 May 2012","","","","2686.80"
"08 May 2012","","","","2693.00"
"07 May 2012","","","","2726.30"
"04 May 2012","","","","2723.00"
"03 May 2012","","","","2756.10"
"02 May 2012","","","","2776.80"
"30 Apr 2012","","","","2780.40"
"28 Apr 2012","","","","2749.40"
"27 Apr 2012","","","","2738.70"
"26 Apr 2012","","","","2741.20"
"25 Apr 2012","","","","2762.10"
"24 Apr 2012","","","","2770.30"
"23 Apr 2012","","","","2759.10"
"20 Apr 2012","","","","2790.10"
"19 Apr 2012","","","","2800.60"
"18 Apr 2012","","","","2794.40"
"17 Apr 2012","","","","2781.30"
"16 Apr 2012","","","","2756.40"
"13 Apr 2012","","","","2747.80"
"12 Apr 2012","","","","2762.10"
"11 Apr 2012","","","","2749.50"
"10 Apr 2012","","","","2760.30"
"09 Apr 2012","","","","2752.50"
"04 Apr 2012","","","","2790.80"
"03 Apr 2012","","","","2804.50"
"02 Apr 2012","","","","2794.20"
"30 Mar 2012","","","","2790.60"
"29 Mar 2012","","","","2727.40"
"28 Mar 2012","","","","2734.10"
"27 Mar 2012","","","","2753.00"
"26 Mar 2012","","","","2735.20"
"23 Mar 2012","","","","2773.10"
"22 Mar 2012","","","","2735.60"
"21 Mar 2012","","","","2784.00"
"20 Mar 2012","","","","2752.70"
"19 Mar 2012","","","","2731.60"
"16 Mar 2012","","","","2749.70"
"15 Mar 2012","","","","2796.40"
"14 Mar 2012","","","","2816.00"
"13 Mar 2012","","","","2803.80"
"12 Mar 2012","","","","2779.50"
"09 Mar 2012","","","","2767.30"
"07 Mar 2012","","","","2730.10"
"06 Mar 2012","","","","2736.20"
"05 Mar 2012","","","","2749.20"
"03 Mar 2012","","","","2771.30"
"02 Mar 2012","","","","2774.40"
"01 Mar 2012","","","","2779.20"
"29 Feb 2012","","","","2791.30"
"28 Feb 2012","","","","2767.80"
"27 Feb 2012","","","","2724.70"
"24 Feb 2012","","","","2774.80"
"23 Feb 2012","","","","2779.00"
"22 Feb 2012","","","","2791.90"
"21 Feb 2012","","","","2836.10"
"17 Feb 2012","","","","2823.80"
"16 Feb 2012","","","","2817.00"
"15 Feb 2012","","","","2803.30"
"14 Feb 2012","","","","2770.60"
"13 Feb 2012","","","","2759.30"
"10 Feb 2012","","","","2745.80"
"09 Feb 2012","","","","2736.60"
"08 Feb 2012","","","","2717.30"
"07 Feb 2012","","","","2688.60"
"06 Feb 2012","","","","2698.90"
"03 Feb 2012","","","","2667.10"
"02 Feb 2012","","","","2633.50"
"01 Feb 2012","","","","2611.60"
"31 Jan 2012","","","","2599.10"
"30 Jan 2012","","","","2565.50"
"27 Jan 2012","","","","2593.60"
"25 Jan 2012","","","","2578.50"
"24 Jan 2012","","","","2573.60"
"23 Jan 2012","","","","2557.70"
"20 Jan 2012","","","","2546.60"
"19 Jan 2012","","","","2528.70"
"18 Jan 2012","","","","2513.80"
"17 Jan 2012","","","","2535.40"
"16 Jan 2012","","","","2496.20"
"13 Jan 2012","","","","2501.00"
"12 Jan 2012","","","","2499.50"
"11 Jan 2012","","","","2501.40"
"10 Jan 2012","","","","2498.70"
"09 Jan 2012","","","","2471.20"
"07 Jan 2012","","","","2474.80"
"06 Jan 2012","","","","2469.20"
"05 Jan 2012","","","","2480.80"
"04 Jan 2012","","","","2475.70"
"03 Jan 2012","","","","2490.20"
"02 Jan 2012","","","","2448.60"
"30 Dec 2011","","","","2471.30"
"29 Dec 2011","","","","2462.90"
"28 Dec 2011","","","","2470.60"
"27 Dec 2011","","","","2492.40"
"26 Dec 2011","","","","2499.70"
"23 Dec 2011","","","","2478.30"
"22 Dec 2011","","","","2488.30"
"21 Dec 2011","","","","2467.70"
"20 Dec 2011","","","","2426.60"
"19 Dec 2011","","","","2451.40"
"16 Dec 2011","","","","2470.10"
"15 Dec 2011","","","","2501.80"
"14 Dec 2011","","","","2506.10"
"13 Dec 2011","","","","2517.60"
"12 Dec 2011","","","","2503.30"
"09 Dec 2011","","","","2536.20"
"08 Dec 2011","","","","2562.00"
"07 Dec 2011","","","","2593.50"
"05 Dec 2011","","","","2591.90"
"02 Dec 2011","","","","2592.00"
"01 Dec 2011","","","","2560.30"
"30 Nov 2011","","","","2538.30"
"29 Nov 2011","","","","2536.80"
"28 Nov 2011","","","","2547.00"
"25 Nov 2011","","","","2509.90"
"24 Nov 2011","","","","2510.40"
"23 Nov 2011","","","","2485.90"
"22 Nov 2011","","","","2522.70"
"21 Nov 2011","","","","2512.60"
"18 Nov 2011","","","","2554.10"
"17 Nov 2011","","","","2565.60"
"16 Nov 2011","","","","2597.10"
"15 Nov 2011","","","","2622.20"
"14 Nov 2011","","","","2666.40"
"11 Nov 2011","","","","2668.20"
"09 Nov 2011","","","","2679.40"
"08 Nov 2011","","","","2710.90"
"04 Nov 2011","","","","2711.70"
"03 Nov 2011","","","","2692.70"
"02 Nov 2011","","","","2685.10"
"01 Nov 2011","","","","2683.60"
"31 Oct 2011","","","","2681.50"
"28 Oct 2011","","","","2684.90"
"26 Oct 2011","","","","2648.30"
"25 Oct 2011","","","","2630.30"
"24 Oct 2011","","","","2615.30"
"21 Oct 2011","","","","2597.60"
"20 Oct 2011","","","","2610.30"
"19 Oct 2011","","","","2630.30"
"18 Oct 2011","","","","2593.80"
"17 Oct 2011","","","","2629.40"
"14 Oct 2011","","","","2632.20"
"13 Oct 2011","","","","2613.80"
"12 Oct 2011","","","","2625.10"
"11 Oct 2011","","","","2589.90"
"10 Oct 2011","","","","2592.00"
"07 Oct 2011","","","","2575.10"
"05 Oct 2011","","","","2548.60"
"04 Oct 2011","","","","2561.00"
"03 Oct 2011","","","","2587.00"
"30 Sep 2011","","","","2608.00"
"29 Sep 2011","","","","2632.70"
"28 Sep 2011","","","","2613.00"
"27 Sep 2011","","","","2615.90"
"26 Sep 2011","","","","2578.50"
"23 Sep 2011","","","","2595.10"
"22 Sep 2011","","","","2597.00"
"21 Sep 2011","","","","2662.00"
"20 Sep 2011","","","","2655.80"
"19 Sep 2011","","","","2631.60"
"16 Sep 2011","","","","2643.10"
"15 Sep 2011","","","","2661.90"
"14 Sep 2011","","","","2636.80"
"13 Sep 2011","","","","2615.90"
"12 Sep 2011","","","","2621.10"
"09 Sep 2011","","","","2650.10"
"08 Sep 2011","","","","2672.20"
"07 Sep 2011","","","","2674.30"
"06 Sep 2011","","","","2648.90"
"05 Sep 2011","","","","2648.70"
"02 Sep 2011","","","","2646.20"
"30 Aug 2011","","","","2624.40"
"29 Aug 2011","","","","2609.60"
"26 Aug 2011","","","","2563.30"
"25 Aug 2011","","","","2596.80"
"24 Aug 2011","","","","2597.80"
"23 Aug 2011","","","","2621.10"
"22 Aug 2011","","","","2605.60"
"19 Aug 2011","","","","2576.80"
"18 Aug 2011","","","","2610.70"
"17 Aug 2011","","","","2644.40"
"16 Aug 2011","","","","2639.20"
"12 Aug 2011","","","","2654.90"
"11 Aug 2011","","","","2671.10"
"10 Aug 2011","","","","2680.10"
"09 Aug 2011","","","","2657.00"
"08 Aug 2011","","","","2667.10"
"05 Aug 2011","","","","2668.30"
"04 Aug 2011","","","","2699.40"
"03 Aug 2011","","","","2706.40"
"02 Aug 2011","","","","2721.80"
"01 Aug 2011","","","","2742.30"
"29 Jul 2011","","","","2743.60"
"28 Jul 2011","","","","2750.80"
"27 Jul 2011","","","","2758.60"
"26 Jul 2011","","","","2767.70"
"25 Jul 2011","","","","2793.40"
"22 Jul 2011","","","","2783.90"
"21 Jul 2011","","","","2749.70"
"20 Jul 2011","","","","2770.30"
"19 Jul 2011","","","","2794.30"
"18 Jul 2011","","","","2783.00"
"15 Jul 2011","","","","2790.50"
"14 Jul 2011","","","","2795.60"
"13 Jul 2011","","","","2788.30"
"12 Jul 2011","","","","2767.00"
"11 Jul 2011","","","","2791.80"
"08 Jul 2011","","","","2804.20"
"07 Jul 2011","","","","2826.80"
"06 Jul 2011","","","","2786.60"
"05 Jul 2011","","","","2797.00"
"04 Jul 2011","","","","2808.30"
"01 Jul 2011","","","","2787.40"
"30 Jun 2011","","","","2770.80"
"29 Jun 2011","","","","2764.50"
"28 Jun 2011","","","","2753.60"
"27 Jun 2011","","","","2754.30"
"24 Jun 2011","","","","2719.50"
"23 Jun 2011","","","","2662.00"
"22 Jun 2011","","","","2652.90"
"21 Jun 2011","","","","2661.20"
"20 Jun 2011","","","","2660.70"
"17 Jun 2011","","","","2703.50"
"16 Jun 2011","","","","2725.40"
"15 Jun 2011","","","","2741.80"
"14 Jun 2011","","","","2749.00"
"13 Jun 2011","","","","2732.20"
"10 Jun 2011","","","","2722.60"
"09 Jun 2011","","","","2734.10"
"08 Jun 2011","","","","2747.40"
"07 Jun 2011","","","","2757.20"
"06 Jun 2011","","","","2751.80"
"03 Jun 2011","","","","2755.50"
"02 Jun 2011","","","","2762.40"
"01 Jun 2011","","","","2761.00"
"31 May 2011","","","","2743.50"
"30 May 2011","","","","2708.30"
"27 May 2011","","","","2696.70"
"26 May 2011","","","","2680.00"
"25 May 2011","","","","2661.10"
"24 May 2011","","","","2671.70"
"23 May 2011","","","","2660.50"
"20 May 2011","","","","2687.70"
"19 May 2011","","","","2675.70"
"18 May 2011","","","","2687.70"
"17 May 2011","","","","2698.40"
"16 May 2011","","","","2725.50"
"13 May 2011","","","","2736.20"
"12 May 2011","","","","2711.10"
"11 May 2011","","","","2728.10"
